session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
744228101,951778723,HVA,VISl,calibration,aperture,20,40,900,21.551526,21.442885,-31.0535367,25.6331166,12.854206,14.4125727,806.848691,1.73198932,1.69932452,7,False,8.94646326,-31.0972324,25.7385014,14.475728,12.8169784,-81.1137599,1.12941815,808.037274,1.73197725,1.69960623,17,-0.000281705806,1.20651902e-05,False,False,"[0.35740352761722277, 2.732144679604635, 3.06978071362338, 2.9797791312211537, -31.05353673912238, 25.633116590949353, 12.854206047612704, 14.412572733434892]","[0.357059565187157, 2.7385128409263255, 3.0654193350362857, 2.9820138295310588, -31.097232437655986, 25.73850142065573, 14.475728001465152, 12.816978361465964, -1.4157021796052813]",1.31055022
744228101,951778723,HVA,VISl,calibration,point,20,40,900,21.551526,21.442885,-31.0552336,25.6384761,13.834511,15.2950684,921.553527,1.73206003,1.69951432,7,False,8.94476636,-31.0987026,25.7419924,15.3526918,13.8020121,-81.2211349,1.11235171,922.852436,1.73204704,1.69979933,8,-0.000285004851,1.29891536e-05,False,False,"[0.3570750928641271, 2.7371608278602766, 3.0741872816841966, 2.9842701616783507, -31.05523363908298, 25.638476062644823, 13.834511019485808, 15.29506836230388]","[0.35673152027661714, 2.743432243537328, 3.069785851914616, 2.9864144246353406, -31.098702646302048, 25.741992426507853, 15.352691760384992, 13.80201207833986, -1.4175762268659848]",0.0785657521
744228101,951778739,HVA,VISl,calibration,aperture,10,35,400,407.4034,448.08931,-58.1176293,27.8444492,24.5842,26.1584457,2800.74355,0.984177322,0.978486958,26,False,-18.1176293,-60,12.5738335,30.7199435,16.5068917,39.3921565,1.86103744,2208.46766,0.981813959,0.972819097,21,0.00566786082,0.00236336322,False,False,"[2.3171855516477886, 4.501958568411307, 3.6934750830562835, 3.379231083746308, -58.11762930004425, 27.844449162555737, 24.584200023912906, 26.15844567992115]","[2.3651464318047086, 4.884767183818199, 3.9926046766428436, 3.665917779222216, -59.999999998745025, 12.573833456685545, 30.719943517273673, 16.50689171815589, 0.6875228311034602]",3.08529212
744228101,951778739,HVA,VISl,calibration,point,10,35,400,407.4034,448.08931,-58.1521952,27.81712,25.1046,26.6011798,2908.43614,0.984175385,0.978478811,26,False,-18.1521952,-60,12.5103448,31.1456503,17.2279008,39.4077124,1.80786103,2336.87291,0.981791038,0.972770287,22,0.0057085238,0.00238434753,False,False,"[2.3172448837753343, 4.507939650930616, 3.6981544664603425, 3.3838804752719964, -58.152195187002924, 27.817119964482643, 25.10459996037179, 26.60117977443489]","[2.365145399773779, 4.890164714949626, 3.997114838888416, 3.6699155818300317, -59.999999999988866, 12.510344833600675, 31.145650332186, 17.22790076173036, 0.6877943327804825]",0.210686707
744228101,951778747,HVA,VISl,calibration,aperture,19.091,36.364,1100,26.582699,16.331307,-26.5797499,23.4032812,8.96912883,9.35804767,365.544997,0.223757488,0.22550677,18,False,13.4202501,-27.8199134,24.5993385,11.8152928,8.25138787,-48.0984366,1.43191582,424.596902,0.222446507,0.22599207,22,-0.000485300569,0.00131098175,False,False,"[0.01386246167249912, 0.10118807949727053, 0.2927490567885687, 0.034336191359547116, -26.579749944648654, 23.403281163704644, 8.969128825068855, 9.358047671337214]","[0.01345126751743471, 0.10594343486934234, 0.2754901011242502, 0.026042797317868984, -27.819913406729786, 24.59933848277235, 11.815292829306248, 8.251387868525182, -0.8394760845356162]",3.00481502
744228101,951778747,HVA,VISl,calibration,point,19.091,36.364,1100,26.582699,16.331307,-26.420998,23.3725772,10.3810316,10.5278933,475.978482,0.223925639,0.225693802,17,False,13.579002,-27.8048417,24.6268845,12.9270714,9.81440041,-46.6814065,1.31715345,552.547029,0.222535869,0.226056308,22,-0.000362506117,0.00138976953,False,False,"[0.013906807549876837, 0.10192325265770266, 0.2978626504174371, 0.035300857187991634, -26.42099796963057, 23.37257715325113, 10.381031622645674, 10.527893346325069]","[0.01339099905489904, 0.1061356611825229, 0.2763622890611614, 0.026597397529325745, -27.80484166145212, 24.626884543048103, 12.927071357403706, 9.814400405319494, -0.8147442420492172]",0.202701423
744228101,951778751,HVA,VISl,evaluation,aperture,40,27,2000,47.176477,48.451699,-0.412703343,22.3858789,13.1485627,20.5603427,1177.3727,1.19301946,1.26892308,27,False,17.6141211,-0.366439177,19.6906139,24.9609463,12.038673,55.9398307,2.07339682,1308.71474,1.18146904,1.25778398,13,0.0111390987,0.0115504241,False,False,"[0.5716888849679671, 0.5668288122732194, 0.9192005403488486, 1.0427003639172217, -0.41270334259618313, 22.385878947079664, 13.148562669812877, 20.560342732631177]","[0.5405183473322718, 0.679493621313386, 0.9784252077011542, 1.0321620403828027, -0.366439176544782, 19.690613887752225, 24.96094634493798, 12.038673035528834, 0.9763342280548755]",3.15194399
744228101,951778751,HVA,VISl,evaluation,point,40,27,2000,47.176477,48.451699,-0.417003812,22.3814118,14.1216313,21.1997592,1303.83047,1.19301861,1.26890515,25,False,17.6185882,-0.367786964,19.682017,25.4792168,13.0787279,55.9603981,1.94814182,1451.29904,1.1814695,1.25774793,13,0.0111572253,0.0115491145,False,False,"[0.571243000242196, 0.5680328751403126, 0.9194197176290227, 1.04322241758127, -0.4170038115746191, 22.381411781689046, 14.121631348814859, 21.199759158523598]","[0.540225325192147, 0.6810062604396515, 0.9797704982850031, 1.033458269200923, -0.36778696426012686, 19.68201695152343, 25.479216757170835, 13.078727894113909, 0.976693196760503]",0.203931446
744228101,951778763,HVA,VISl,evaluation,aperture,15,25,400,11.506512,147.9096,-37.84062,16.6081232,13.0082181,6.95103923,393.797432,0.390064437,0.399655247,11,False,2.15937999,-37.8637475,17.1328538,13.0015842,6.81197256,-9.85255952,1.9086372,385.722074,0.390305364,0.400529727,13,-0.000874480865,-0.000240926634,False,False,"[0.03604163932370592, 0.1611955174589198, 0.2934725736093965, 0.8628783953265814, -37.84062001341154, 16.608123153236786, 13.008218115088207, 6.951039227969681]","[0.036302098664911964, 0.15488036025600369, 0.2932133575563334, 0.8721779309113192, -37.86374750951903, 17.132853772397244, 13.001584246850534, 6.811972560505608, -0.1719596034046047]",2.06814673
744228101,951778763,HVA,VISl,evaluation,point,15,25,400,11.506512,147.9096,-37.8867437,16.5368983,14.0308879,8.84799733,540.673975,0.390066902,0.400409263,14,False,2.11325628,-37.9544971,17.0893661,14.0370912,8.67931755,-10.810995,1.61730357,530.600959,0.39033658,0.401219087,13,-0.000809824079,-0.000269677241,False,False,"[0.03567486483569124, 0.16232824801805731, 0.2962956222174641, 0.8629419460231559, -37.88674372316051, 16.53689831602848, 14.030887853898, 8.84799732756782]","[0.036039577119356875, 0.1556310978137986, 0.29725311631436, 0.8775457244477818, -37.954497074206294, 17.089366101155093, 14.037091235159322, 8.679317553663534, -0.18868745828867906]",0.171547526
744228101,951778786,HVA,VISl,evaluation,aperture,13.333,35,600,38.831331,309.03719,-58.4281038,22.5470501,34.9346515,13.5159383,2056.40166,1.04980682,1.06823236,9,False,-18.4281038,-57.3771616,21.8362141,34.4066883,13.4446971,1.65746469,2.55912707,2014.64822,1.0494715,1.06916541,15,-0.000933051002,0.000335325147,False,False,"[1.0210962620617934, 4.617116903797225, 5.319472389891668, 4.891145740691719, -58.42810375617485, 22.547050069966982, 34.9346515162826, 13.515938307075805]","[1.0249778714715991, 4.561550082856056, 5.262532504555749, 4.828493634749614, -57.37716161839644, 21.836214103222268, 34.4066883231625, 13.44469710127026, 0.028928216030483567]",1.78038135
744228101,951778786,HVA,VISl,evaluation,point,13.333,35,600,38.831331,309.03719,-58.3698003,22.5514965,35.2676424,14.4299817,2216.39693,1.04977037,1.06820422,9,False,-18.3698003,-57.3159654,21.828568,34.7436325,14.3615024,1.68974752,2.41921991,2173.10358,1.04942601,1.06915389,15,-0.000949670009,0.00034435525,False,False,"[1.0210299196043244, 4.6195802215515975, 5.322087463611845, 4.893997852371479, -58.36980030667656, 22.55149648776349, 35.267642383910214, 14.429981739712206]","[1.0249657772620013, 4.56429666230921, 5.265461462834684, 4.831383683194874, -57.315965391240766, 21.82856799907233, 34.7436325217019, 14.361502406782623, 0.029491657830262863]",0.122464511
744228101,951778794,HVA,VISl,evaluation,aperture,15,35,400,104.18209,310.18069,-31.6695839,23.8898027,11.1745224,7.29585786,355.067287,4.05172837,3.2883973,13,False,8.33041611,-31.6576755,23.7046895,15.5400378,6.99385428,-22.6522363,2.22195619,473.340844,4.05051791,3.28328692,18,0.00511037836,0.00121045679,False,False,"[1.0237811783000936, 0.5054224057346657, 1.4160362185898998, 1.7487551872751328, -31.669583889957217, 23.88980273101511, 11.17452235828019, 7.295857857107086]","[1.016033386618323, 0.39357038035880904, 1.241933373010791, 1.6747983406799773, -31.657675461136904, 23.70468953639373, 15.540037834188437, 6.993854279035307, -0.3953561068381668]",2.68404647
744228101,951778794,HVA,VISl,evaluation,point,15,35,400,104.18209,310.18069,-31.7406968,24.0161428,12.3628339,9.03626609,486.533081,4.05176737,3.28839792,13,False,8.25930317,-31.8079324,23.6982562,16.4035676,9.04562734,-22.453921,1.81342509,646.222884,4.050853,3.28364553,18,0.00475238858,0.000914374294,False,False,"[1.0233383321321012, 0.5095394839511206, 1.4262785158898974, 1.7592628856492496, -31.740696830594636, 24.016142758552355, 12.3628339080709, 9.036266087115159]","[1.0144248129726219, 0.4002243394073809, 1.231520708679915, 1.6534349105274313, -31.80793236005453, 23.698256235543397, 16.40356755705904, 9.045627341978635, -0.3918948514252478]",0.184369219
744228101,951778799,HVA,VISl,evaluation,aperture,18.75,31.25,800,46.139459,318.19744,-30.9344489,21.9199417,15.8536284,13.9780313,965.117102,1.25149552,1.24480737,8,False,9.06555113,-31.4392655,20.558094,18.5773945,10.8457594,40.1793447,1.71287171,877.506011,1.24442171,1.24088994,13,0.00391742323,0.00707381498,False,False,"[0.6476909507167086, 2.101286124069017, 1.4255120807510613, 2.387839377985448, -30.93444887367434, 21.91994171850588, 15.853628381078009, 13.978031293313496]","[0.6586828860191947, 2.167572344726121, 1.5599880080972763, 2.5164786677712097, -31.439265532864418, 20.558094045923653, 18.577394515615346, 10.845759417118272, 0.7012618559208295]",1.69800887
744228101,951778799,HVA,VISl,evaluation,point,18.75,31.25,800,46.139459,318.19744,-30.9079195,21.9279718,16.6234826,14.8762933,1077.0158,1.25147623,1.24481107,9,False,9.09208047,-31.3943566,20.5735343,19.2293879,11.970452,40.4180927,1.6064045,1002.49297,1.24433232,1.24089456,13,0.00391650606,0.00714390717,False,False,"[0.6475971937649979, 2.1045112695238295, 1.4277790048372434, 2.392458460546458, -30.90791953166977, 21.927971764932593, 16.62348258913549, 14.876293295588885]","[0.658597238513321, 2.174941010687064, 1.5649940803716562, 2.526324143139795, -31.394356600827034, 20.573534322898972, 19.22938786612551, 11.970451971527577, 0.7054287958525842]",0.109062211
744228101,951778809,HVA,VISl,calibration,aperture,14,28,500,15.264915,98.829958,-42.1056129,17.7639215,21.4254745,10.2497872,956.424354,0.949625642,0.945707824,10,False,-2.10561292,-42.6898604,20.1097353,22.4723813,9.79902075,-14.1787833,2.29332929,959.040841,0.944591437,0.947082514,14,-0.00137469019,0.0050342051,False,False,"[0.1694335334514023, 2.1900905992294772, 1.939510677179431, 1.611280418570941, -42.105612922270346, 17.76392146545747, 21.425474465284275, 10.249787196959426]","[0.1677582662469049, 2.2399613146171977, 1.9521678986226012, 1.6722409573804153, -42.68986040503426, 20.10973528945247, 22.47238130789401, 9.799020753590339, -0.24746645190752514]",1.75758326
744228101,951778809,HVA,VISl,calibration,point,14,28,500,15.264915,98.829958,-42.0199566,17.733332,21.9656053,11.4396229,1094.36001,0.94969527,0.945773757,11,False,-2.01995664,-42.7171719,20.0879687,23.0504533,11.0360808,-14.2046077,2.08864485,1107.89773,0.944626478,0.947074674,14,-0.00130091721,0.00506879233,False,False,"[0.16937485756733808, 2.1964008613287413, 1.9450958604335724, 1.6166327128596247, -42.01995664156779, 17.733331977017233, 21.96560530705403, 11.439622909602805]","[0.1676321586804783, 2.251266531563493, 1.9618763181191092, 1.681909523608726, -42.71717193364361, 20.087968738276757, 23.050453345440665, 11.036080808155686, -0.24791717296284155]",0.117511142
744228101,951778817,HVA,VISl,calibration,aperture,22,41,1000,57.974459,40.166668,-29.0876594,31.1693566,14.71114,18.284701,1171.49252,1.06050345,1.02556157,11,False,8.83064337,-27.0870031,29.8347884,25.5782773,10.0061073,51.5216033,2.55626654,1114.65836,1.05036015,1.02551657,11,4.49989024e-05,0.0101433038,False,False,"[0.2282803815308155, 1.2612439801434938, 2.0044228060000755, 0.6265134085245864, -29.087659397698665, 31.169356629332697, 14.71113999279036, 18.284701043317863]","[0.23872966579956098, 1.3303302432190696, 2.1510143816571854, 0.618960603693536, -27.087003065178838, 29.834788385855642, 25.57827732141587, 10.006107323058847, 0.8992216143342837]",1.5619193
744228101,951778817,HVA,VISl,calibration,point,22,41,1000,57.974459,40.166668,-29.0960986,31.1606746,15.5847442,18.9741151,1287.85372,1.06053254,1.02559617,11,False,8.83932545,-27.0916022,29.8147482,26.1023187,11.2315848,51.4780572,2.3240103,1276.8076,1.05033999,1.02557741,11,1.875942e-05,0.010192544,False,False,"[0.22812184721147655, 1.2616751205154013, 2.0047519365805173, 0.6267667863562659, -29.096098622599527, 31.16067455195931, 15.584744196905959, 18.974115072346876]","[0.23853414452670757, 1.3337763524878314, 2.1581161267580207, 0.6207891102325447, -27.091602249330688, 29.814748156703438, 26.102318739663602, 11.23158479836625, 0.898461590081149]",0.112115007
744228101,951778834,HVA,VISl,calibration,aperture,18.75,38.75,800,11.669233,14.399655,-25.866359,21.4131039,7.18971139,2,62.624862,0.192888986,0.216359383,41,True,14.133641,-25.1848034,21.6213844,6.32891707,2,23.9730777,3.16445854,55.1270471,0.193187555,0.218718849,21,-0.00235946513,-0.000298569454,True,False,"[0.01389378624563078, 0.10483156120120729, 0.13733247454745387, 0.15287280943301593, -25.866359024751766, 21.41310386111019, 7.189711386473894, 2.0000000000000004]","[0.013983639469432714, 0.10632303956887672, 0.12913337651302306, 0.1638299729036472, -25.18480343053089, 21.62138442426007, 6.32891707375526, 2.0000000000000004, 0.4184091376780781]",3.97075497
744228101,951778834,HVA,VISl,calibration,point,18.75,38.75,800,11.669233,14.399655,-25.8364762,22.8145648,8.62748396,4.89158068,183.797124,0.192476261,0.217216044,27,False,14.1635238,-23.5483936,23.282908,3.70876938,2.10221031,43.8379343,1.76422376,33.9555931,0.193298848,0.225709715,139,-0.00849367119,-0.000822587,False,False,"[0.01423867236393239, 0.14251572373621743, 0.17426582698538912, 0.19822121084127023, -25.83647618248, 22.814564770503605, 8.627483956160306, 4.891580678546113]","[0.015771279012548073, 1.3321098948300145, 0.6634698879982098, 1.8222104378609285, -23.548393551530804, 23.28290799929544, 3.7087693783026436, 2.102210314893574, 0.7651162901679531]",1.05821796
744228101,951778845,HVA,VISl,evaluation,aperture,10,40,300,134.30716,112.34329,-48.7639425,32.0715508,13.0140868,4.21872256,239.111241,0.244462634,0.320837335,35,False,-8.76394254,-53.2692554,35.6433129,14.9137195,2.87625159,-16.3691233,5.18512342,186.817765,0.244940824,0.321959845,28,-0.00112250984,-0.000478189826,False,False,"[0.020647197333440427, 0.16867616604324673, 0.26614539626575645, 0.28642327759930536, -48.76394253714906, 32.07155081930901, 13.014086786462224, 4.218722558301072]","[0.02100543851849455, 0.16896028931921322, 0.3341009704602979, 0.37161025925797164, -53.26925536589614, 35.643312889025985, 14.913719493016725, 2.8762515910254094, -0.2856950981069075]",5.0222886
744228101,951778845,HVA,VISl,evaluation,point,10,40,300,134.30716,112.34329,-45.0782041,32.2887785,12.4549876,7.11234781,385.79946,0.24422286,0.320636459,31,False,-5.07820412,-48.5137017,35.7395328,14.1305237,6.2767193,-22.9274778,2.25125946,386.274727,0.244803675,0.321622061,25,-0.000985601884,-0.000580814809,False,False,"[0.020539905951528114, 0.15916286662572265, 0.23769836790674082, 0.25884673743097325, -45.07820411625688, 32.28877854148645, 12.454987592406251, 7.112347810055013]","[0.020931904065217076, 0.15608971226316967, 0.292715459978297, 0.3292986964139837, -48.51370174438499, 35.739532770048285, 14.130523702660062, 6.276719295158642, -0.4001599768873263]",0.266257901
744228101,951778851,HVA,VISl,calibration,aperture,21.111,18.889,900,52.415371,576.38766,-21.4207876,7.27484935,17.203097,6.83089497,511.787384,1.15392759,1.10621336,15,False,18.5792124,-21.5672717,7.36939884,17.2909351,6.84855608,-0.734679973,2.5247563,515.730512,1.15389676,1.10596938,22,0.000243980242,3.08289146e-05,False,False,"[0.5226148426160114, 0.5512548755672811, 0.8990303082265934, 0.8656517101020316, -21.420787590221433, 7.274849346958753, 17.203097017409753, 6.830894974820172]","[0.5224982270288409, 0.54912784899266, 0.8959689458764881, 0.8659495570186907, -21.567271717895796, 7.369398836801436, 17.29093509470557, 6.848556083172949, -0.012822584470889353]",3.39983255
744228101,951778851,HVA,VISl,calibration,point,21.111,18.889,900,52.415371,576.38766,-21.2285019,7.28883666,17.878026,8.51573604,663.05123,1.15397891,1.10628922,17,False,18.7714981,-20.3811222,6.93353258,17.3924534,8.28203794,3.08273737,2.10002098,627.340599,1.15417718,1.10784874,55,-0.0015595206,-0.000198270127,False,False,"[0.5226433727215792, 0.5615025778820067, 0.9140843623449737, 0.8822150475884907, -21.22850194891744, 7.288836658500955, 17.87802599282386, 8.515736041410824]","[0.5241379069979164, 0.5795794688540786, 0.939416007319523, 0.8930292290809807, -20.381122233987547, 6.933532578246301, 17.392453437591406, 8.282037938788651, 0.05380391713561972]",0.507988642
744228101,951778975,HVA,VISl,calibration,aperture,23.125,34.375,1600,71.983178,108.20907,-30.068972,23.9749803,25.4558236,23.4453421,2599.256,1.36836806,1.43668297,10,False,9.93102797,-28.8544638,21.3603816,29.5321847,19.2197694,39.4965197,1.5365525,2472.00349,1.36445044,1.43813766,13,-0.00145469764,0.00391762458,False,False,"[1.095283541947915, 1.919590220137027, 2.109145517282229, 1.4021479315565548, -30.068972027378695, 23.974980346793703, 25.45582357878551, 23.445342060693008]","[1.1205858398430733, 1.9073453302585561, 2.12937492566803, 1.3639660760818408, -28.854463840314388, 21.36038161419815, 29.53218469713146, 19.219769437719133, 0.6893443123312553]",1.49358308
