session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
786091066,951026454,HVA,VISrl,calibration,aperture,25,-25,800,166.78814,72.143507,-22.7382449,-30.1039242,24.5230754,6.73237111,719.032152,0.678766935,0.724060906,10,False,9.89607583,-28.8149661,-48.1421821,50,20.6272671,46.8961784,2.42397598,4491.76499,0.67563523,0.72337995,23,0.000680955433,0.00313170524,False,True,"[3.947538184465535, 3.8092637166493595, 2.902590804943083, 3.3868424230104406, -22.738244939336553, -30.103924165584385, 24.523075416262813, 6.732371105203593]","[3.4350935813745886, 3.3380670535501777, 2.5792945597797585, 2.952553994953227, -28.814966063873403, -48.14218214873032, 49.99999999851701, 20.627267092183125, 0.8184927198083365]",3.49470575
786091066,951026454,HVA,VISrl,calibration,point,25,-25,800,166.78814,72.143507,-22.576919,-30.13284,25.0706589,8.71447943,951.508181,0.678811301,0.724308334,11,False,9.86716004,-20.7296805,-30.1000167,27.0885552,9.74013108,9.32360928,2.7811284,1149.0951,0.676224991,0.721517202,37,0.00279113195,0.00258631008,False,False,"[3.943085213304821, 3.809994791389417, 2.899668148691992, 3.378475380479378, -22.576918951327634, -30.132839963590673, 25.07065891789931, 8.714479427025493]","[3.8927105688799415, 3.510083454376971, 2.7477610241010457, 3.2078433886059425, -20.729680519514734, -30.100016712658572, 27.088555151439124, 9.740131077541863, 0.16272768005028437]",0.247251575
786091066,951026480,HVA,VISrl,evaluation,aperture,30,-2.857,700,25.241596,24.143703,-18.3980481,-14.2357767,11.6225704,13.6358498,690.223472,1.22368047,1.27681242,8,False,21.6019519,-18.3138308,-14.2590656,13.7505878,11.6274309,-80.8223292,1.18259897,696.322387,1.22352844,1.27793696,7,-0.00112454728,0.00015203175,False,False,"[0.31655608047984946, 2.2330407517932507, 2.159280483168103, 1.6066623418234087, -18.398048118983976, -14.235776728769375, 11.622570403328748, 13.635849803993702]","[0.31547336220686856, 2.221947758625115, 2.1519552375536013, 1.6070594066049524, -18.313830836995503, -14.259065612122724, 13.750587759511832, 11.627430888712972, -1.4106157536314492]",1.18087536
786091066,951026480,HVA,VISrl,evaluation,point,30,-2.857,700,25.241596,24.143703,-18.3913877,-14.2316111,12.6878117,14.5648316,804.817704,1.223682,1.27671414,6,False,21.6086123,-18.3087562,-14.2531348,14.6705074,12.6915737,-80.9768388,1.15592501,810.897458,1.22353894,1.27783054,7,-0.00111639857,0.000143054061,False,False,"[0.31625985997647366, 2.241040667014015, 2.1670217216440144, 1.6123207417155634, -18.391387691453616, -14.231611115263826, 12.68781168776564, 14.564831599457996]","[0.31520100602107737, 2.230019567960529, 2.159736186932503, 1.6125855017604498, -18.308756158981147, -14.253134783127795, 14.67050737868919, 12.691573679871082, -1.4133124554343641]",0.0759179438
786091066,951026499,HVA,VISrl,evaluation,aperture,48,-26,500,2118.3642,65.877883,-4.94588283,-32.2295352,11.037717,3.74588467,180.069014,0.923184102,0.884863897,11,False,7.77046477,-4.9092323,-32.1926028,11.0915528,3.74851825,1.27556529,2.95891657,181.074506,0.923188287,0.88505075,18,-0.000186852715,-4.18428929e-06,False,False,"[1.0140450710753877, 1.173578864566763, 1.5412706921573542, 4.462881206506628e-14, -4.945882827284398, -32.22953522560075, 11.037717038556396, 3.745884665824893]","[1.0138900096225723, 1.1700780092601144, 1.541533506533357, 2.9604802691159847e-36, -4.909232296930907, -32.192602796199814, 11.091552767107473, 3.748518245820308, 0.022262814209050852]",2.2074028
786091066,951026499,HVA,VISrl,evaluation,point,48,-26,500,2118.3642,65.877883,-4.92927803,-32.6902649,12.3209629,6.86016077,368.115642,0.923309805,0.884658194,15,False,7.30973512,-4.99174565,-32.7910845,12.2731474,6.72239652,-2.09476858,1.82571013,359.323322,0.923282251,0.884517642,20,0.000140551725,2.75538381e-05,False,False,"[1.0131643849598029, 1.209960990525559, 1.5952294799007931, 6.504997742334583e-22, -4.929278026953749, -32.690264879372236, 12.320962882584375, 6.8601607658254125]","[1.0136993677291783, 1.231638376170121, 1.612182430758752, 2.050589335985198e-31, -4.991745646283444, -32.79108453240248, 12.273147412668894, 6.722396523820432, -0.0365606087670991]",0.184286739
786091066,951026533,HVA,VISrl,calibration,aperture,35,-5,400,31.285291,41.229229,-17.2567706,-14.1355865,5.69329169,7.09371781,175.890617,0.864814612,0.806211404,34,False,22.7432294,-19.0265794,-14.2145233,7.58480102,2,-86.2046767,3.79240051,66.0662288,0.867975829,0.811612949,36,-0.00540154527,-0.00316121663,True,False,"[0.09378549962175875, 0.03227390113696099, 0.16732574787422952, 1.5036058724686934, -17.25677055097252, -14.135586453909788, 5.693291690168813, 7.093717811301004]","[0.09654630239189184, 0.03822026817701061, 0.14702866601271264, 1.689032397735795, -19.026579372457196, -14.214523324930575, 7.584801023240267, 2.00000000002976, -1.5045554387840183]",5.75067913
786091066,951026533,HVA,VISrl,calibration,point,35,-5,400,31.285291,41.229229,-18.1820317,-14.1406553,5.63931193,9.25335976,227.26413,0.867900324,0.812067155,18,False,21.8179683,-18.1971804,-14.0564313,9.26048382,5.61168319,-84.1019063,1.65021501,226.324803,0.867642071,0.81147761,10,0.00058954522,0.000258253194,False,False,"[0.09686062183693793, 0.05103803505246979, 0.1433278837957205, 1.9061166222333954, -18.18203167354667, -14.140655324539575, 5.639311933768389, 9.253359758418963]","[0.09681278412215792, 0.04950430320860253, 0.15083122821450315, 1.9141363111905199, -18.197180359644328, -14.056431268268891, 9.260483822909839, 5.611683187268851, -1.4678551719506059]",0.158478194
786091066,951026562,HVA,VISrl,calibration,aperture,35,-5,1200,27.802453,31.935766,-13.5414308,-15.384892,19.3072197,16.7663482,1409.81962,1.13269919,1.13027919,9,False,24.615108,-13.5295943,-15.3495389,19.3751016,16.6111457,-12.8181722,1.16639165,1401.68009,1.13238778,1.13123202,9,-0.000952836729,0.00031141185,False,False,"[0.29185006511094885, 1.2870484259463448, 1.3773337465510076, 1.5395223734334411, -13.541430795382732, -15.38489202977636, 19.307219746509045, 16.76634823584176]","[0.2929841383892054, 1.2885133482569324, 1.3815150900474524, 1.5411033214445746, -13.5295942804738, -15.349538860604099, 19.37510155111645, 16.611145686322054, -0.22371930861851697]",1.20583549
786091066,951026562,HVA,VISrl,calibration,point,35,-5,1200,27.802453,31.935766,-13.5420223,-15.3858262,19.9586945,17.5205883,1522.95175,1.13269937,1.13026634,9,False,24.6141738,-13.5301363,-15.3503555,20.0252145,17.3710247,-12.8759239,1.15279409,1514.98365,1.13238498,1.13122038,6,-0.000954044637,0.000314392791,False,False,"[0.2916739495261001, 1.2879353463275196, 1.378213259545931, 1.5405912075954369, -13.542022318122534, -15.385826183081027, 19.95869448226221, 17.520588260219906]","[0.2928118540679431, 1.2894311468047734, 1.3824379365975423, 1.5422112943426867, -13.530136308332317, -15.350355542151807, 20.025214533574136, 17.371024691269856, -0.22472726708588286]",0.0874793041
786091066,951026642,HVA,VISrl,evaluation,aperture,18,-26,500,1079.8522,500.3316,-29.956835,-29.8838152,8.12315635,3.15629461,111.662585,1.53956016,1.34381675,15,False,10.043165,-30.3492806,-29.8486265,9.53664987,2.87409047,-20.6999326,3.31814533,119.371761,1.53531506,1.34376351,10,5.32463286e-05,0.00424510408,False,False,"[0.5528237218264433, 0.7382051971345988, 1.3464951062505515, 3.676186213233035, -29.956835042099126, -29.883815178853485, 8.12315634728577, 3.1562946133786345]","[0.5511091373576863, 0.6864344178118902, 1.205531522440972, 3.5412500907237137, -30.34928061280223, -29.848626458187393, 9.536649868534539, 2.874090469435011, -0.3612819783051997]",2.6015317
786091066,951026642,HVA,VISrl,evaluation,point,18,-26,500,1079.8522,500.3316,-30.0320056,-29.8456877,9.77736439,6.60027728,281.053703,1.53959849,1.34385469,14,False,9.96799441,-30.5015185,-29.587401,11.5191021,5.97688213,-24.3527722,1.9272761,299.846267,1.53466685,1.34370338,13,0.000151305202,0.00493164444,False,False,"[0.552127767787515, 0.7576963601222392, 1.3697507777468632, 3.8017135385095187, -30.03200558748636, -29.845687674776304, 9.777364387258945, 6.600277281464309]","[0.5506834327202386, 0.7256100432532084, 1.2818305576877944, 3.906208468495705, -30.501518508242405, -29.587401043730278, 11.519102053976397, 5.976882127798918, -0.4250360575074863]",0.124891783
786091066,951026663,HVA,VISrl,calibration,aperture,14,32,500,72.254738,399.99887,-35.6830083,24.9394616,13.411174,12.3035489,718.625336,0.946780458,0.984131351,13,False,4.31699168,-60,7.54773137,38.9474699,8.01344954,32.6496921,4.8602627,1359.26485,0.934633116,0.978810732,15,0.0053206183,0.0121473417,False,False,"[0.22402318232169552, 0.6596933286351192, 0.5429844220140293, 1.1006783959702855, -35.68300832365974, 24.939461645067965, 13.411173961833075, 12.303548890399055]","[0.21779513171455203, 1.0132180591823217, 0.8140262252097635, 1.3940761095000915, -59.99999999822526, 7.547731373066386, 38.947469854314456, 8.013449536814521, 0.5698446266625332]",2.22344325
786091066,951026663,HVA,VISrl,calibration,point,14,32,500,72.254738,399.99887,-35.6691525,24.9274146,14.3413367,13.3414676,833.294596,0.946808362,0.984189012,13,False,4.33084745,-59.9999987,7.5906285,39.2121033,9.55271938,32.4739851,4.10481055,1631.37006,0.934680753,0.979206588,16,0.00498242404,0.012127609,False,False,"[0.22392506024580192, 0.661136732899664, 0.5438495748046849, 1.1020517482640726, -35.669152546362355, 24.92741459947605, 14.341336656097504, 13.341467574871128]","[0.2173764795510923, 1.020225167646507, 0.8194641241818335, 1.4001695232711937, -59.99999868453353, 7.590628502845285, 39.21210332938379, 9.552719381244264, 0.5667779613933739]",0.159052782
786091066,951026690,HVA,VISrl,calibration,aperture,15,0,600,92.574559,279.06673,-59.9999721,-12.3556925,24.1213643,11.4751566,1205.49612,1.092422,0.99857079,14,True,-19.9999721,-9.52910726,10.5097641,50,26.6459266,38.4790962,1.87645942,5802.37991,1.0793748,0.990246198,35,0.00832459191,0.0130471958,False,True,"[2.5191265604197595, 0.4729905236300757, 0.7741426886643219, 2.2942394786352125, -59.9999721235093, -12.35569245902475, 24.121364264505676, 11.475156580517162]","[2.0645853747665024, 0.8522228409083575, 0.7130584661467047, 1.2153379074021744, -9.529107260676135, 10.509764104004267, 49.99999999999746, 26.64592658971893, 0.6715869221195252]",3.79879656
786091066,951026690,HVA,VISrl,calibration,point,15,0,600,92.574559,279.06673,-59.9926979,-12.3529829,24.6528324,12.621627,1355.15039,1.09244211,0.998623505,15,False,-19.9926979,-9.51427776,10.5023717,50,27.0256667,38.4983269,1.85009312,5885.07158,1.07943295,0.990301364,21,0.00832214184,0.0130091595,False,True,"[2.5189044041951147, 0.47370221140714, 0.7693838188923905, 2.290984396271131, -59.99269788497448, -12.352982854184441, 24.65283238894988, 12.62162702904388]","[2.0676896983355526, 0.8494972126049006, 0.7100772891238395, 1.213730953391704, -9.514277762967167, 10.502371692160342, 49.99999999999999, 27.025666651838595, 0.6719225612013817]",0.293386885
786091066,951026722,HVA,VISrl,evaluation,aperture,30,-22.857,700,2.6734179,3.9634567,-19.8582658,-29.2966547,10.5955077,9.94688772,459.001726,2.53024277,2.17344867,7,False,10.7033453,-19.8694609,-29.2913439,10.6091518,9.93369545,8.3660755,1.06799648,458.983246,2.53020708,2.17304258,5,0.0004060914,3.56901169e-05,False,False,"[0.5725661500879505, 11.324636730116438, 8.627000145368472, 2.658641141335361, -19.85826576670378, -29.296654712387664, 10.595507748195617, 9.946887718369604]","[0.5724624161805483, 11.322463181817659, 8.630757497685671, 2.6586354721475636, -19.869460899237534, -29.291343944241277, 10.609151769094403, 9.933695451913254, 0.14601556297624652]",1.14295539
786091066,951026722,HVA,VISrl,evaluation,point,30,-22.857,700,2.6734179,3.9634567,-19.8713936,-29.3101505,11.784936,11.2076131,575.235513,2.5306278,2.17399693,8,False,10.6898495,-19.8814566,-29.304964,11.7951455,11.1979891,7.70473676,1.05332711,575.239462,2.53060252,2.17363322,7,0.000363705272,2.52807555e-05,False,False,"[0.5713619364611676, 11.396407113496466, 8.681306071396769, 2.676181638004515, -19.871393567529992, -29.310150545297567, 11.784936011750952, 11.207613133418638]","[0.5712650731636336, 11.394350181906963, 8.684697542637451, 2.676019427736377, -19.881456570755315, -29.304964006323715, 11.795145492312782, 11.197989088240568, 0.13447302450529963]",0.0737643233
786091066,951026750,HVA,VISrl,calibration,aperture,25,-5,400,65.657446,62.297254,-24.8243318,-18.7944844,4.52293101,9.63746339,189.840135,0.41927474,0.460688647,20,False,15.1756682,-24.8938861,-18.9356695,9.55842746,4.37119698,82.8679875,2.18668422,181.966799,0.419444342,0.460634416,17,5.42309113e-05,-0.000169602268,False,False,"[0.0364332223104996, 0.09273706149348997, 0.34071679148855527, 0.23632893685145853, -24.824331761554426, -18.79448444574599, 4.522931005243816, 9.637463386609621]","[0.03659497671635293, 0.09135481595797239, 0.34416963239800785, 0.23661620684354406, -24.893886092785376, -18.935669488050895, 9.558427456491618, 4.37119697632616, 1.4463192256569402]",2.63991116
786091066,951026750,HVA,VISrl,calibration,point,25,-5,400,65.657446,62.297254,-24.4300061,-18.5112555,6.22125549,10.9401581,296.419633,0.41920579,0.460990997,27,False,15.5699939,-24.3970026,-18.5788601,10.5791854,5.43661146,82.9945403,1.94591529,250.487382,0.419292122,0.461829672,29,-0.000838674626,-8.63326694e-05,False,False,"[0.03671566173750839, 0.10729625132555999, 0.3785108994284365, 0.28612540195466113, -24.43000612407324, -18.511255530425633, 6.221255493274137, 10.940158118099413]","[0.03749217565986759, 0.116047242447826, 0.41905390155472766, 0.32788402273940975, -24.39700260125472, -18.578860101371234, 10.579185383123011, 5.4366114611916565, 1.448527989522117]",0.262705449
786091066,951026777,HVA,VISrl,calibration,aperture,10,0,300,85.316908,3099.6271,-44.1326364,-8.97748601,9.51396631,12.1038051,501.520697,1.71006011,1.80843136,18,False,-4.13263643,-39.0342047,-11.046891,15.4759985,2.00000032,74.4143866,7.73799803,134.801298,1.70583602,1.80676499,40,0.00166637162,0.00422409114,True,False,"[1.370030479671131, 2.436180332264292, 2.34422460965548, 0.3128061750403233, -44.132636427714104, -8.977486014849493, 9.513966308746193, 12.10380509569713]","[1.3694459557677572, 2.244772653284484, 1.99317248149948, 0.303137547519829, -39.03420469618684, -11.046890985362058, 15.475998533527642, 2.0000003191894895, 1.2987760576524447]",5.0940371
786091066,951026777,HVA,VISrl,calibration,point,10,0,300,85.316908,3099.6271,-43.8649831,-8.99693483,10.6825803,13.1628462,612.394527,1.71007759,1.80850548,13,False,-3.86498311,-35.4998535,-6.09595237,14.0126024,2.71013853,86.8811628,5.17043768,165.392427,1.70643847,1.80813073,29,0.000374753301,0.00363912331,False,False,"[1.3698843074432892, 2.427641201230448, 2.3361130227854567, 0.3095103158676546, -43.864983111443614, -8.99693483203846, 10.682580270698788, 13.162846182064877]","[1.3695399879874341, 8.48160008047829, 7.513111158446659, 1.1736487827950202, -35.49985354260685, -6.095952365405697, 14.012602404311124, 2.7101385349750724, 1.5163623481126187]",0.325915512
786091066,951026800,HVA,VISrl,calibration,aperture,20,-18.333,600,1223.7301,87.713913,-21.1475868,-21.430334,3.95396232,3.91714046,67.4538899,1.82043588,1.69838218,16,False,18.569666,-21.2145932,-21.3358523,4.83592361,3.58329435,27.1060716,1.34957476,75.4687655,1.82046401,1.69898437,18,-0.000602190423,-2.81213912e-05,False,False,"[0.8103064843975653, 0.645648071695058, 0.4463688504396429, 1.848025883142188, -21.14758681490874, -21.43033400152504, 3.9539623173860265, 3.9171404567619117]","[0.8098873159125151, 0.6174558230802882, 0.421740772039894, 1.8425204829542252, -21.214593225767178, -21.335852336661087, 4.8359236131377505, 3.583294347412403, 0.47309019629861737]",2.94665989
786091066,951026800,HVA,VISrl,calibration,point,20,-18.333,600,1223.7301,87.713913,-21.4306933,-21.6050937,6.85678884,6.39881996,191.084735,1.81993232,1.6995554,13,False,18.3949063,-21.9346,-21.1366266,7.70711097,5.7194127,39.8352255,1.34753538,191.976636,1.82003455,1.69868094,21,0.000874455458,-0.00010223682,False,False,"[0.8104723902370233, 0.725919463760418, 0.5183299086706776, 2.2078162815235456, -21.430693264658686, -21.60509373725883, 6.856788837064522, 6.3988199570637105]","[0.8114151252130594, 0.6001150348184147, 0.47750250782011433, 2.2789788132991107, -21.934599998848977, -21.136626593318542, 7.707110966294426, 5.719412702897835, 0.6952558440071765]",0.213828592
786091066,951026833,HVA,VISrl,calibration,aperture,27.857,5,1400,44.18524,85.706498,-10.7789305,-7.85756671,18.9901896,6.88538289,569.459347,1.77785161,1.5903434,36,False,29.2210695,-3.24343187,-8.71128967,12.7054344,5.30657045,-30.1964237,2.39428356,293.63565,1.77276301,1.59806975,139,-0.00772635508,0.0050886013,False,False,"[0.5672955627694447, 1.3780592128139468, 1.130686319743442, 0.2303059765469239, -10.778930523724982, -7.857566706438747, 18.990189556125188, 6.885382894108647]","[0.5977066163344318, 2.059569957624472, 1.1251144579621886, 3.785951781097691e-38, -3.2434318706455896, -8.711289666119276, 12.705434382891715, 5.3065704476918505, -0.5270270162908179]",15.8262816
786091066,951026833,HVA,VISrl,calibration,point,27.857,5,1400,44.18524,85.706498,-11.0655776,-7.81582581,19.9396904,8.75981855,760.70952,1.77803925,1.58993507,37,False,28.9344224,-3.4858001,-8.48284741,13.9132983,7.69369391,-28.2096367,1.80840289,466.197919,1.77315247,1.59766053,53,-0.00772545673,0.00488677196,False,False,"[0.5649918153704704, 1.3718599903594593, 1.1320550998375323, 0.24237002092617518, -11.06557755713628, -7.815825808799846, 19.939690429443633, 8.75981854783581]","[0.595486210978223, 2.064932574395776, 1.137475345773225, 8.750908299257365e-37, -3.485800098043052, -8.482847405139943, 13.91329829818105, 7.693693914455859, -0.4923510405669411]",0.442060939
786091066,951026866,HVA,VISrl,calibration,aperture,34,-8,500,44.719585,39.432791,-15.9561157,-18.7478039,8.40714976,11.6037316,424.865813,2.0754442,2.27797383,8,False,21.2521961,-15.9561312,-18.7256045,12.6461796,7.65276141,61.0552236,1.65249887,421.485704,2.06375244,2.25561194,10,0.0223618903,0.0116917559,False,False,"[0.9408105327455433, 3.3634677055680573, 3.1131807644548166, 2.9305654478732333, -15.95611574339762, -18.747803856654976, 8.407149755664536, 11.60373158818703]","[0.9351759115619452, 3.4710370266775024, 3.1156223450262814, 2.9792076104001217, -15.956131202074928, -18.72560445535088, 12.646179602724244, 7.652761414837863, 1.0656146781033047]",1.28008276
786091066,951026866,HVA,VISrl,calibration,point,34,-8,500,44.719585,39.432791,-15.9634108,-18.7604224,9.89127171,12.7157414,547.771143,2.07553905,2.27786181,8,False,21.2395776,-15.950101,-18.7405958,13.6617818,9.27322747,61.0962647,1.47324994,551.751584,2.06385497,2.25577918,11,0.0220826279,0.0116840885,False,False,"[0.9394354699514034, 3.3882420250440877, 3.135363929840584, 2.9511940023806806, -15.96341084379148, -18.760422418218255, 9.891271708403194, 12.715741431100525]","[0.933623057588723, 3.503830491562832, 3.146239401202498, 3.003411117381734, -15.950100969375699, -18.740595773968167, 13.661781837445085, 9.273227473111623, 1.0663309788803002]",0.0853562779
